
epoch: 0, batch id: 0, loss: 0.76615, avg_loss: 0.61292, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 34, batch id: 160, loss: 0.74856, avg_loss: 0.74594, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 180, loss: 0.79305, avg_loss: 0.82371, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 200, loss: 0.66261, avg_loss: 0.67749, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 220, loss: 1.22684, avg_loss: 1.16962, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 240, loss: 0.85938, avg_loss: 0.93751, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 260, loss: 1.0234, avg_loss: 1.09111, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 280, loss: 1.05404, avg_loss: 1.06103, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 300, loss: 0.83041, avg_loss: 0.81115, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 320, loss: 1.28153, avg_loss: 1.19427, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 340, loss: 0.59885, avg_loss: 0.62795, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 360, loss: 0.94199, avg_loss: 0.96674, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 380, loss: 0.70997, avg_loss: 0.75483, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 400, loss: 0.78967, avg_loss: 0.76549, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 420, loss: 0.95152, avg_loss: 0.93751, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 440, loss: 0.93465, avg_loss: 0.88783, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 460, loss: 1.30187, avg_loss: 1.2903, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 480, loss: 0.77063, avg_loss: 0.82672, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 500, loss: 1.10332, avg_loss: 1.08714, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 520, loss: 0.86254, avg_loss: 0.83054, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 540, loss: 1.39554, avg_loss: 1.29813, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 560, loss: 0.81627, avg_loss: 0.84171, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 580, loss: 0.77516, avg_loss: 0.81093, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 600, loss: 1.04385, avg_loss: 0.93237, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 620, loss: 0.50037, avg_loss: 0.6629, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 640, loss: 1.19065, avg_loss: 1.22759, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 660, loss: 0.80762, avg_loss: 0.8468, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 680, loss: 0.88843, avg_loss: 0.92894, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 700, loss: 0.7249, avg_loss: 0.75659, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 720, loss: 0.48891, avg_loss: 0.57804, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 740, loss: 1.09588, avg_loss: 1.0715, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 760, loss: 0.76756, avg_loss: 0.80656, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 780, loss: 0.71335, avg_loss: 0.81037, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 800, loss: 1.35263, avg_loss: 1.20571, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 820, loss: 1.12834, avg_loss: 1.0606, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 840, loss: 1.48155, avg_loss: 1.34248, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 860, loss: 1.06356, avg_loss: 1.08026, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 880, loss: 0.85067, avg_loss: 0.84398, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 900, loss: 1.35798, avg_loss: 1.26889, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 920, loss: 0.98842, avg_loss: 1.00921, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 940, loss: 0.91589, avg_loss: 0.9187, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 960, loss: 0.83094, avg_loss: 0.77688, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 980, loss: 1.4732, avg_loss: 1.44245, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1000, loss: 0.96175, avg_loss: 0.94157, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1020, loss: 0.88578, avg_loss: 0.89106, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1040, loss: 0.85447, avg_loss: 0.91664, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1060, loss: 0.74294, avg_loss: 0.82939, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1080, loss: 1.04783, avg_loss: 1.02069, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1100, loss: 1.0843, avg_loss: 1.04228, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1120, loss: 1.46489, avg_loss: 1.36066, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1140, loss: 0.88279, avg_loss: 1.02569, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1160, loss: 0.73704, avg_loss: 0.81327, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1180, loss: 0.79852, avg_loss: 0.82892, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1200, loss: 0.95701, avg_loss: 0.9649, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1220, loss: 0.63097, avg_loss: 0.68205, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1240, loss: 1.75319, avg_loss: 1.57889, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1260, loss: 1.14055, avg_loss: 1.08572, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1280, loss: 1.63139, avg_loss: 1.49365, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1300, loss: 0.94742, avg_loss: 0.94491, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1320, loss: 0.80282, avg_loss: 0.86128, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1340, loss: 1.30393, avg_loss: 1.16275, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1360, loss: 0.9424, avg_loss: 0.90793, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1380, loss: 1.15896, avg_loss: 1.18069, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1400, loss: 0.90797, avg_loss: 0.90331, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1420, loss: 0.83683, avg_loss: 0.86903, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1440, loss: 0.61888, avg_loss: 0.65465, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1460, loss: 0.72143, avg_loss: 0.74369, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1480, loss: 0.65057, avg_loss: 0.69536, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1500, loss: 1.41134, avg_loss: 1.33259, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1520, loss: 0.64442, avg_loss: 0.64925, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1540, loss: 0.92253, avg_loss: 0.86394, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1560, loss: 1.24323, avg_loss: 1.27599, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1580, loss: 0.56234, avg_loss: 0.57947, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1600, loss: 0.55937, avg_loss: 0.64636, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1620, loss: 1.15699, avg_loss: 1.09891, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1640, loss: 0.78816, avg_loss: 0.7607, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1660, loss: 1.51385, avg_loss: 1.42147, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1680, loss: 0.84716, avg_loss: 0.87329, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1700, loss: 1.17773, avg_loss: 1.11663, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1720, loss: 0.89921, avg_loss: 0.98127, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1740, loss: 1.38076, avg_loss: 1.32571, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1760, loss: 1.02704, avg_loss: 1.00528, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1780, loss: 1.22881, avg_loss: 1.12792, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1800, loss: 0.81858, avg_loss: 0.88044, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1820, loss: 0.66423, avg_loss: 0.69725, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1840, loss: 1.36632, avg_loss: 1.37726, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1860, loss: 1.11026, avg_loss: 1.02521, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1880, loss: 1.0936, avg_loss: 1.14385, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1900, loss: 1.08873, avg_loss: 1.08329, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1920, loss: 1.05667, avg_loss: 1.01311, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1940, loss: 0.91407, avg_loss: 0.94353, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1960, loss: 0.69556, avg_loss: 0.74509, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 1980, loss: 1.47345, avg_loss: 1.34135, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2000, loss: 0.95287, avg_loss: 0.89891, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2020, loss: 1.48494, avg_loss: 1.31725, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2040, loss: 0.47006, avg_loss: 0.55392, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2060, loss: 1.01199, avg_loss: 1.06018, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2080, loss: 0.75422, avg_loss: 0.86135, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2100, loss: 0.94997, avg_loss: 0.91068, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2120, loss: 1.36817, avg_loss: 1.29585, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2140, loss: 1.03589, avg_loss: 1.11331, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2160, loss: 0.3749, avg_loss: 0.50577, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2180, loss: 1.11733, avg_loss: 1.05573, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2200, loss: 0.55598, avg_loss: 0.79246, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2220, loss: 0.87059, avg_loss: 0.93961, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 34, batch id: 2240, loss: 1.21345, avg_loss: 1.09851, accuracy: 0.658, acccyracy_t3: 0.837
epoch: 35, batch id: 0, loss: 0.47012, avg_loss: 0.37609, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 20, loss: 0.62798, avg_loss: 0.63237, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 40, loss: 0.71844, avg_loss: 0.69127, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 60, loss: 0.71662, avg_loss: 0.75565, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 80, loss: 0.72457, avg_loss: 0.68521, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 100, loss: 0.31189, avg_loss: 0.4773, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 120, loss: 1.42645, avg_loss: 1.34442, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 140, loss: 1.1681, avg_loss: 1.12007, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 160, loss: 0.62138, avg_loss: 0.55021, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 180, loss: 0.46495, avg_loss: 0.55571, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 200, loss: 1.93085, avg_loss: 1.77339, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 220, loss: 1.41874, avg_loss: 1.36833, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 240, loss: 1.06655, avg_loss: 1.00194, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 260, loss: 0.70697, avg_loss: 0.85907, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 280, loss: 1.94231, avg_loss: 1.75537, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 300, loss: 0.55061, avg_loss: 0.64285, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 320, loss: 0.96632, avg_loss: 0.93514, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 340, loss: 0.52797, avg_loss: 0.56815, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 360, loss: 1.00823, avg_loss: 0.98643, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 380, loss: 0.52156, avg_loss: 0.61687, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 400, loss: 1.16508, avg_loss: 1.13662, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 420, loss: 1.08089, avg_loss: 1.04886, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 440, loss: 0.91127, avg_loss: 0.93916, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 460, loss: 1.27422, avg_loss: 1.18454, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 480, loss: 0.71784, avg_loss: 0.85084, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 500, loss: 1.40024, avg_loss: 1.2859, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 520, loss: 0.61352, avg_loss: 0.77362, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 540, loss: 0.81008, avg_loss: 0.87321, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 560, loss: 0.87812, avg_loss: 0.85352, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 580, loss: 0.96563, avg_loss: 0.96509, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 600, loss: 1.16221, avg_loss: 1.0739, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 620, loss: 0.58275, avg_loss: 0.63936, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 640, loss: 1.2492, avg_loss: 1.1119, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 660, loss: 0.81214, avg_loss: 0.79757, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 680, loss: 0.54505, avg_loss: 0.53295, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 700, loss: 1.27189, avg_loss: 1.24815, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 720, loss: 0.50397, avg_loss: 0.64807, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 740, loss: 1.19447, avg_loss: 1.06568, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 760, loss: 1.46038, avg_loss: 1.41451, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 780, loss: 0.48294, avg_loss: 0.58029, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 800, loss: 0.74849, avg_loss: 0.78565, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 820, loss: 0.91519, avg_loss: 0.91274, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 840, loss: 1.11132, avg_loss: 1.06892, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 860, loss: 0.76378, avg_loss: 0.75361, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 880, loss: 1.16746, avg_loss: 1.17059, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 900, loss: 0.8889, avg_loss: 0.91294, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 920, loss: 1.43787, avg_loss: 1.36578, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 940, loss: 0.97602, avg_loss: 0.98358, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 960, loss: 2.14325, avg_loss: 1.93045, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 980, loss: 1.09934, avg_loss: 1.06458, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1000, loss: 0.96575, avg_loss: 0.91724, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1020, loss: 0.98798, avg_loss: 0.95897, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1040, loss: 0.74513, avg_loss: 0.76001, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1060, loss: 1.06269, avg_loss: 1.06085, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1080, loss: 1.23308, avg_loss: 1.14239, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1100, loss: 0.76462, avg_loss: 0.79908, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1120, loss: 0.67515, avg_loss: 0.67852, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1140, loss: 1.06991, avg_loss: 1.12627, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1160, loss: 0.9977, avg_loss: 0.96855, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1180, loss: 0.63319, avg_loss: 0.72867, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1200, loss: 1.38934, avg_loss: 1.23434, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1220, loss: 1.04834, avg_loss: 1.07041, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1240, loss: 0.88368, avg_loss: 0.94161, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1260, loss: 0.81475, avg_loss: 0.9081, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1280, loss: 0.81218, avg_loss: 0.79993, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1300, loss: 0.8618, avg_loss: 0.78236, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1320, loss: 0.49262, avg_loss: 0.55095, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1340, loss: 1.02279, avg_loss: 1.11316, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1360, loss: 0.93204, avg_loss: 0.84485, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1380, loss: 0.60156, avg_loss: 0.72135, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1400, loss: 0.56919, avg_loss: 0.66118, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1420, loss: 0.43417, avg_loss: 0.57078, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1440, loss: 2.02542, avg_loss: 1.76854, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1460, loss: 1.00034, avg_loss: 1.06256, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1480, loss: 1.09259, avg_loss: 1.12173, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1500, loss: 0.9368, avg_loss: 0.88654, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1520, loss: 0.93019, avg_loss: 0.94951, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1540, loss: 1.15318, avg_loss: 1.1292, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1560, loss: 1.00765, avg_loss: 0.95379, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1580, loss: 0.83996, avg_loss: 0.85364, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1600, loss: 0.97402, avg_loss: 0.94619, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1620, loss: 0.75061, avg_loss: 0.80264, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1640, loss: 1.19189, avg_loss: 1.20022, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1660, loss: 1.25595, avg_loss: 1.1226, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1680, loss: 0.95094, avg_loss: 0.9797, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1700, loss: 0.88185, avg_loss: 0.85547, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1720, loss: 1.33734, avg_loss: 1.26439, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1740, loss: 0.95134, avg_loss: 1.04252, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1760, loss: 1.30196, avg_loss: 1.18091, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1780, loss: 1.04019, avg_loss: 0.98044, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1800, loss: 1.12644, avg_loss: 1.06433, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1820, loss: 0.73975, avg_loss: 0.76212, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1840, loss: 1.0263, avg_loss: 0.97601, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1860, loss: 1.03559, avg_loss: 0.98523, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1880, loss: 0.81049, avg_loss: 0.81054, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1900, loss: 1.21826, avg_loss: 1.23107, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1920, loss: 0.63253, avg_loss: 0.71211, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1940, loss: 0.42587, avg_loss: 0.51866, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1960, loss: 1.53742, avg_loss: 1.47892, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 1980, loss: 1.53589, avg_loss: 1.38638, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2000, loss: 0.42821, avg_loss: 0.6002, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2020, loss: 1.11071, avg_loss: 1.04895, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2040, loss: 0.66064, avg_loss: 0.70742, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2060, loss: 1.14447, avg_loss: 1.20557, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2080, loss: 0.98395, avg_loss: 1.04706, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2100, loss: 0.78333, avg_loss: 0.91544, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2120, loss: 0.86961, avg_loss: 0.88177, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2140, loss: 1.88712, avg_loss: 1.65047, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2160, loss: 1.44925, avg_loss: 1.33935, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2180, loss: 0.73615, avg_loss: 0.76683, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2200, loss: 0.54839, avg_loss: 0.66318, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2220, loss: 1.53917, avg_loss: 1.58687, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 35, batch id: 2240, loss: 0.52855, avg_loss: 0.59585, accuracy: 0.66, acccyracy_t3: 0.838
epoch: 36, batch id: 0, loss: 0.84663, avg_loss: 0.6773, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 20, loss: 0.81305, avg_loss: 0.84251, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 40, loss: 0.94731, avg_loss: 0.91013, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 60, loss: 1.29183, avg_loss: 1.13692, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 80, loss: 1.2633, avg_loss: 1.16694, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 100, loss: 0.72284, avg_loss: 0.7741, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 120, loss: 1.00668, avg_loss: 0.99571, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 140, loss: 0.79785, avg_loss: 0.89905, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 160, loss: 1.14016, avg_loss: 1.1426, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 180, loss: 0.86772, avg_loss: 0.81303, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 200, loss: 0.74838, avg_loss: 0.7571, accuracy: 0.659, acccyracy_t3: 0.839
epoch: 36, batch id: 220, loss: 0.89035, avg_loss: 0.86779, accuracy: 0.659, acccyracy_t3: 0.839
