
epoch: 0, batch id: 0, loss: 0.60128, avg_loss: 0.48102, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 27, batch id: 1980, loss: 0.65802, avg_loss: 0.643, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2000, loss: 0.44655, avg_loss: 0.45725, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2020, loss: 0.24399, avg_loss: 0.27569, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2040, loss: 0.62233, avg_loss: 0.59321, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2060, loss: 0.31466, avg_loss: 0.31688, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2080, loss: 0.77805, avg_loss: 0.72543, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2100, loss: 0.7321, avg_loss: 0.74067, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2120, loss: 0.23063, avg_loss: 0.25895, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2140, loss: 0.74237, avg_loss: 0.68037, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2160, loss: 0.41099, avg_loss: 0.46574, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2180, loss: 0.90224, avg_loss: 0.81489, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2200, loss: 0.57433, avg_loss: 0.57882, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2220, loss: 0.71793, avg_loss: 0.69765, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 27, batch id: 2240, loss: 0.44455, avg_loss: 0.46509, accuracy: 0.799, acccyracy_t3: 0.93
epoch: 28, batch id: 0, loss: 0.61192, avg_loss: 0.48953, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 20, loss: 0.30114, avg_loss: 0.35965, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 40, loss: 0.75266, avg_loss: 0.73879, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 60, loss: 0.66188, avg_loss: 0.59864, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 80, loss: 0.3411, avg_loss: 0.35386, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 100, loss: 1.13803, avg_loss: 1.06939, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 120, loss: 0.8558, avg_loss: 0.79747, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 140, loss: 0.91619, avg_loss: 0.84788, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 160, loss: 0.56054, avg_loss: 0.55114, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 180, loss: 0.39372, avg_loss: 0.37613, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 200, loss: 0.64632, avg_loss: 0.62136, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 220, loss: 0.49906, avg_loss: 0.56329, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 240, loss: 0.77752, avg_loss: 0.80945, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 260, loss: 0.88259, avg_loss: 0.82878, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 280, loss: 0.52339, avg_loss: 0.50661, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 300, loss: 0.63175, avg_loss: 0.61963, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 320, loss: 0.20722, avg_loss: 0.26353, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 340, loss: 0.49807, avg_loss: 0.50619, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 360, loss: 0.94138, avg_loss: 0.85394, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 380, loss: 0.30202, avg_loss: 0.36147, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 400, loss: 0.36255, avg_loss: 0.40453, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 420, loss: 0.63572, avg_loss: 0.66577, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 440, loss: 0.31886, avg_loss: 0.36607, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 460, loss: 0.50263, avg_loss: 0.53687, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 480, loss: 0.85551, avg_loss: 0.83019, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 500, loss: 0.32629, avg_loss: 0.39973, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 520, loss: 0.56583, avg_loss: 0.55274, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 540, loss: 0.51906, avg_loss: 0.60281, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 560, loss: 0.31719, avg_loss: 0.34423, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 580, loss: 0.29668, avg_loss: 0.34971, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 600, loss: 0.44897, avg_loss: 0.48115, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 620, loss: 0.74888, avg_loss: 0.67267, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 640, loss: 0.98753, avg_loss: 0.90392, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 660, loss: 0.59134, avg_loss: 0.54819, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 680, loss: 0.99276, avg_loss: 0.90784, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 700, loss: 0.46869, avg_loss: 0.48464, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 720, loss: 0.48121, avg_loss: 0.49357, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 740, loss: 0.49118, avg_loss: 0.53012, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 760, loss: 0.67264, avg_loss: 0.66148, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 780, loss: 0.90329, avg_loss: 0.80924, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 800, loss: 0.72112, avg_loss: 0.69204, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 820, loss: 0.61399, avg_loss: 0.64631, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 840, loss: 0.59366, avg_loss: 0.53564, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 860, loss: 0.78453, avg_loss: 0.73382, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 880, loss: 0.23328, avg_loss: 0.26857, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 900, loss: 0.36328, avg_loss: 0.36475, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 920, loss: 0.57802, avg_loss: 0.53243, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 940, loss: 0.29177, avg_loss: 0.34135, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 960, loss: 0.57349, avg_loss: 0.56146, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 980, loss: 0.5465, avg_loss: 0.56989, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1000, loss: 0.58594, avg_loss: 0.53717, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1020, loss: 0.11911, avg_loss: 0.16497, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1040, loss: 0.40083, avg_loss: 0.43842, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1060, loss: 0.39465, avg_loss: 0.38096, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1080, loss: 0.36133, avg_loss: 0.4207, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1100, loss: 0.79088, avg_loss: 0.72933, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1120, loss: 0.88266, avg_loss: 0.82667, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1140, loss: 0.39522, avg_loss: 0.38086, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1160, loss: 0.61917, avg_loss: 0.55042, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1180, loss: 0.37929, avg_loss: 0.36211, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1200, loss: 0.93661, avg_loss: 0.83264, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1220, loss: 0.60738, avg_loss: 0.59656, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1240, loss: 0.5598, avg_loss: 0.61248, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1260, loss: 0.88337, avg_loss: 0.83666, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1280, loss: 0.48951, avg_loss: 0.45928, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1300, loss: 0.76655, avg_loss: 0.7331, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1320, loss: 0.43617, avg_loss: 0.44995, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1340, loss: 0.6737, avg_loss: 0.67955, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1360, loss: 0.96059, avg_loss: 0.94225, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1380, loss: 0.92927, avg_loss: 0.77933, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1400, loss: 0.5618, avg_loss: 0.5488, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1420, loss: 0.66086, avg_loss: 0.65731, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1440, loss: 0.38807, avg_loss: 0.37724, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1460, loss: 0.50254, avg_loss: 0.51045, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1480, loss: 0.52525, avg_loss: 0.58023, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1500, loss: 0.39737, avg_loss: 0.43729, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1520, loss: 0.40839, avg_loss: 0.39188, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1540, loss: 0.61049, avg_loss: 0.62538, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1560, loss: 0.64104, avg_loss: 0.6434, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1580, loss: 0.24441, avg_loss: 0.41314, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1600, loss: 0.82834, avg_loss: 0.77086, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1620, loss: 0.54754, avg_loss: 0.59498, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1640, loss: 0.51676, avg_loss: 0.46783, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1660, loss: 0.35695, avg_loss: 0.39547, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1680, loss: 0.57945, avg_loss: 0.55208, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1700, loss: 0.54888, avg_loss: 0.52912, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1720, loss: 0.84876, avg_loss: 0.78827, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1740, loss: 0.72055, avg_loss: 0.62087, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1760, loss: 0.4456, avg_loss: 0.48767, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1780, loss: 0.42575, avg_loss: 0.44429, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1800, loss: 0.59475, avg_loss: 0.5946, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1820, loss: 0.6955, avg_loss: 0.66562, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1840, loss: 0.57695, avg_loss: 0.58962, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1860, loss: 0.69825, avg_loss: 0.67459, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1880, loss: 0.44121, avg_loss: 0.44733, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1900, loss: 0.2362, avg_loss: 0.3284, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1920, loss: 0.63291, avg_loss: 0.69076, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1940, loss: 0.55372, avg_loss: 0.55919, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1960, loss: 0.65905, avg_loss: 0.66153, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 1980, loss: 0.36903, avg_loss: 0.43847, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2000, loss: 0.39474, avg_loss: 0.41563, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2020, loss: 0.6057, avg_loss: 0.52453, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2040, loss: 0.53618, avg_loss: 0.49751, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2060, loss: 0.79437, avg_loss: 0.71727, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2080, loss: 0.30087, avg_loss: 0.40758, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2100, loss: 0.70473, avg_loss: 0.64258, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2120, loss: 0.53253, avg_loss: 0.56432, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2140, loss: 0.36632, avg_loss: 0.40736, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2160, loss: 0.52056, avg_loss: 0.48115, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2180, loss: 0.97048, avg_loss: 0.91575, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2200, loss: 1.15498, avg_loss: 1.08416, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2220, loss: 0.33561, avg_loss: 0.3365, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 28, batch id: 2240, loss: 0.5831, avg_loss: 0.56683, accuracy: 0.798, acccyracy_t3: 0.929
epoch: 29, batch id: 0, loss: 0.55768, avg_loss: 0.44615, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 20, loss: 0.6939, avg_loss: 0.67266, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 40, loss: 0.69004, avg_loss: 0.69685, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 60, loss: 0.66754, avg_loss: 0.64716, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 80, loss: 0.81631, avg_loss: 0.73018, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 100, loss: 0.69882, avg_loss: 0.66229, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 120, loss: 0.42871, avg_loss: 0.47856, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 140, loss: 0.45053, avg_loss: 0.48229, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 160, loss: 0.77131, avg_loss: 0.75527, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 180, loss: 0.61103, avg_loss: 0.65537, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 200, loss: 0.37819, avg_loss: 0.4257, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 220, loss: 0.42464, avg_loss: 0.41359, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 240, loss: 1.50749, avg_loss: 1.32657, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 260, loss: 0.44903, avg_loss: 0.46167, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 280, loss: 0.37347, avg_loss: 0.42353, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 300, loss: 0.57825, avg_loss: 0.56596, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 320, loss: 0.84788, avg_loss: 0.79206, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 340, loss: 0.55172, avg_loss: 0.54393, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 360, loss: 0.5397, avg_loss: 0.51296, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 380, loss: 0.44733, avg_loss: 0.49783, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 400, loss: 0.84366, avg_loss: 0.82894, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 420, loss: 0.80583, avg_loss: 0.74692, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 440, loss: 0.83944, avg_loss: 0.82489, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 460, loss: 0.38334, avg_loss: 0.5023, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 480, loss: 0.43541, avg_loss: 0.45083, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 500, loss: 0.58081, avg_loss: 0.53494, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 520, loss: 0.32767, avg_loss: 0.36775, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 540, loss: 0.73362, avg_loss: 0.68242, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 560, loss: 0.13527, avg_loss: 0.16531, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 580, loss: 0.85066, avg_loss: 0.8188, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 600, loss: 0.391, avg_loss: 0.4577, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 620, loss: 0.67544, avg_loss: 0.66256, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 640, loss: 0.70754, avg_loss: 0.66886, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 660, loss: 0.77998, avg_loss: 0.70062, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 680, loss: 0.57601, avg_loss: 0.57969, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 700, loss: 0.6708, avg_loss: 0.66543, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 720, loss: 0.58182, avg_loss: 0.59507, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 740, loss: 1.25249, avg_loss: 1.12827, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 760, loss: 0.70184, avg_loss: 0.69573, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 780, loss: 0.89022, avg_loss: 0.8098, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 800, loss: 0.65309, avg_loss: 0.64184, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 820, loss: 0.5265, avg_loss: 0.5512, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 840, loss: 0.78436, avg_loss: 0.70839, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 860, loss: 0.72069, avg_loss: 0.68647, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 880, loss: 0.27924, avg_loss: 0.35479, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 900, loss: 0.65205, avg_loss: 0.6515, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 920, loss: 0.52307, avg_loss: 0.54229, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 940, loss: 0.2278, avg_loss: 0.28655, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 960, loss: 0.46044, avg_loss: 0.48085, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 980, loss: 0.54501, avg_loss: 0.61025, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1000, loss: 0.62327, avg_loss: 0.5768, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1020, loss: 0.79887, avg_loss: 0.76873, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1040, loss: 0.328, avg_loss: 0.40765, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1060, loss: 0.39165, avg_loss: 0.52669, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1080, loss: 0.63709, avg_loss: 0.66771, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1100, loss: 0.66265, avg_loss: 0.69487, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1120, loss: 0.46739, avg_loss: 0.47362, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1140, loss: 0.71363, avg_loss: 0.7494, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1160, loss: 0.61011, avg_loss: 0.7076, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1180, loss: 0.66112, avg_loss: 0.64203, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1200, loss: 0.94524, avg_loss: 0.8488, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1220, loss: 0.56881, avg_loss: 0.55167, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1240, loss: 0.34437, avg_loss: 0.33727, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1260, loss: 0.33166, avg_loss: 0.3945, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1280, loss: 0.25116, avg_loss: 0.39279, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1300, loss: 0.38461, avg_loss: 0.37475, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1320, loss: 0.30098, avg_loss: 0.34215, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1340, loss: 0.57591, avg_loss: 0.57213, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1360, loss: 0.5008, avg_loss: 0.50274, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1380, loss: 0.48176, avg_loss: 0.49086, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1400, loss: 0.59231, avg_loss: 0.60235, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1420, loss: 0.44261, avg_loss: 0.46512, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1440, loss: 0.20296, avg_loss: 0.29207, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1460, loss: 0.67545, avg_loss: 0.59518, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1480, loss: 0.3375, avg_loss: 0.35842, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1500, loss: 0.20911, avg_loss: 0.26247, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1520, loss: 0.49287, avg_loss: 0.45161, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1540, loss: 0.67825, avg_loss: 0.66972, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1560, loss: 0.52672, avg_loss: 0.53854, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1580, loss: 0.49173, avg_loss: 0.46727, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1600, loss: 0.66505, avg_loss: 0.58653, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1620, loss: 0.43546, avg_loss: 0.48221, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1640, loss: 0.52269, avg_loss: 0.55753, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1660, loss: 0.62208, avg_loss: 0.57356, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1680, loss: 0.39306, avg_loss: 0.40665, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1700, loss: 0.67535, avg_loss: 0.64343, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1720, loss: 0.64637, avg_loss: 0.60453, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1740, loss: 0.4737, avg_loss: 0.50035, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1760, loss: 0.38025, avg_loss: 0.4244, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1780, loss: 0.35688, avg_loss: 0.3846, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1800, loss: 0.82306, avg_loss: 0.79607, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1820, loss: 0.47022, avg_loss: 0.47897, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1840, loss: 0.5625, avg_loss: 0.55632, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1860, loss: 0.52289, avg_loss: 0.51904, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1880, loss: 0.14838, avg_loss: 0.18816, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1900, loss: 0.15923, avg_loss: 0.24477, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1920, loss: 0.79232, avg_loss: 0.74677, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1940, loss: 1.06486, avg_loss: 0.98248, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1960, loss: 0.65295, avg_loss: 0.65095, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 1980, loss: 0.75153, avg_loss: 0.69608, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 2000, loss: 0.35173, avg_loss: 0.41906, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 2020, loss: 0.29839, avg_loss: 0.36811, accuracy: 0.796, acccyracy_t3: 0.929
epoch: 29, batch id: 2040, loss: 0.56086, avg_loss: 0.55139, accuracy: 0.796, acccyracy_t3: 0.929
